-2,-1,-1,2,-3,-1,-1,-3
0,4,-2,1,3,1,-1,-1
-2,3,-5,-9,-3,0,-1,-1
-1,0,2,-1,-2,-3,0,-1
-3,-6,-5,-4,-2,-1,-1,0
-2,-2,1,0,1,-2,-2,0
-1,-1,1,10,-1,0,-1,-2
0,1,-2,-2,4,1,0,-1
0,-1,3,6,-3,0,0,-2
0,3,1,2,-1,-1,0,0
-1,-1,-1,-10,-2,-2,-3,-1
-1,0,5,3,-1,-1,-1,0
0,0,-3,1,1,-1,-1,0
-2,-2,3,13,-1,-2,-1,-3
-1,-1,0,-6,0,0,-2,-1
0,1,-1,-3,0,1,0,-1
-2,2,-1,-1,-2,-2,-1,0
-1,0,-2,-7,-3,0,-1,-1
-2,-5,-4,-2,0,-1,-3,-2
-1,-1,-1,1,1,-2,-1,-1
-1,-4,0,-3,0,-1,-1,-1
-1,-1,-5,-10,-3,-3,0,0
-1,0,2,0,0,-1,0,-1
-2,-5,1,4,0,-1,-1,-3
-1,-1,-6,-7,-5,0,-2,-1
-2,-5,-4,-2,1,-1,-1,-4
-1,-1,0,3,-1,-1,-2,-1
0,4,3,9,2,-2,-2,0
-1,-2,-1,-11,-2,-1,-1,-1
0,0,-10,-5,1,1,0,0
-3,-4,12,5,-2,0,-1,-2
-1,0,-3,-11,-2,1,-1,-2
-2,-2,-2,12,2,-2,1,0
-1,1,-1,-1,-3,-1,-1,-1
-1,-2,-6,-2,0,-2,1,-2
0,0,-1,1,-2,-2,-2,0
-2,-6,-5,-6,-4,0,-2,-1
-2,-1,-1,-6,-1,-2,-2,0
2,2,-4,3,0,1,-1,0
-1,-1,8,-4,-3,-3,-2,2
-1,2,0,3,2,-1,-3,-2
0,-1,2,4,0,-1,-1,0
-1,-4,0,-7,-1,-1,1,-1
-3,-2,-7,-2,-1,0,-1,0
-1,0,1,-1,-1,-2,-2,-1
-1,2,4,-3,-2,2,-1,-1
-2,0,-7,3,-2,-1,0,0
0,-3,2,13,6,0,-1,-2
0,-1,-5,-32,-2,0,-1,1
0,-5,-3,-3,-2,-2,0,-2
0,1,-3,2,-3,0,0,1
0,-2,-3,-7,-3,-1,-1,-3
-2,-1,2,13,2,0,-2,-1
-2,-1,-3,11,2,0,-2,0
-3,-1,-3,-20,0,-2,-1,0
-2,-1,-7,-2,-2,-2,0,0
-1,-1,5,-1,-2,-1,-1,-1
-1,-2,-2,-6,-3,0,-1,-2
-2,-2,8,7,-1,-1,-2,-2
0,2,0,-5,-4,0,-2,0
0,0,-2,2,-1,-1,0,0
-3,-2,4,8,-2,0,-1,-3
0,-1,-4,0,-3,0,0,-1
-1,0,0,-7,-1,-1,-2,-2
0,1,-1,8,-1,-1,0,2
0,-1,-3,-10,-2,-1,1,-1
-2,-3,-4,-4,-2,1,-1,0
-1,-5,-8,-7,-1,0,-1,-2
0,0,0,4,0,-1,-1,-1
-2,-2,-3,10,-3,-2,-3,-1
-2,-2,-1,-19,3,0,-1,-2
0,1,-1,10,1,-2,0,1
-1,1,3,10,-2,-3,0,-1
-1,0,-2,9,4,-1,-2,1
0,1,-4,2,-3,-3,0,1
-1,-2,-6,-41,-4,-1,-2,-1
-1,-1,6,-1,1,-1,1,-1
-2,0,4,7,-1,-1,-2,-1
1,2,0,18,0,-1,0,-1
0,-1,-3,-2,-1,-1,1,0
-1,-4,-5,-3,-2,-1,-1,0
-1,0,-5,-11,-1,0,0,0
0,-1,4,3,1,-2,-2,-1
-3,0,0,3,-1,-2,0,-1
-1,-2,-4,-6,-2,-1,-2,0
0,-3,-3,-5,-2,0,0,0
0,-1,0,-8,0,-1,-2,0
0,1,3,10,-3,-1,-2,-1
-2,-2,-2,-3,-1,0,-3,-2
-2,-2,0,-9,-1,-1,0,1
-3,0,-2,-3,-1,-2,-1,-1
-3,-1,0,6,-1,0,-2,-2
-1,-2,0,2,2,-2,-1,-1
1,-3,-7,-6,-5,-2,-2,-1
-2,-1,3,2,0,1,-1,-1
0,-4,-1,11,1,0,1,0
1,1,-5,-22,3,2,0,0
-2,1,-2,6,-2,-4,-2,-2
-2,-4,3,-8,-5,-3,-2,-2
-1,-3,-5,2,-1,-3,-4,-1
-1,-1,-1,3,-1,-2,-2,-3
-1,0,0,-1,1,0,-1,-1
-2,1,-4,4,0,-1,-1,-1
-1,-1,3,-2,-1,0,0,-2
-1,-3,4,-1,-3,-1,0,-2
0,0,2,-4,-2,0,-2,-2
1,-2,-4,2,-1,-1,0,-3
0,0,-4,-2,-1,-1,-1,2
-2,-1,-4,4,0,-1,-2,-3
-4,-3,-4,-6,-2,0,0,-2
1,0,1,0,0,-1,0,0
0,0,-4,-1,-1,-1,-1,-2
0,3,1,3,-2,-2,-1,0
0,0,2,5,2,1,0,0
0,-1,-3,-4,-2,-1,-1,0
-1,-1,1,-7,-4,-1,0,-1
-1,-2,-3,-5,-4,-2,1,0
0,0,1,11,5,1,-1,-2
-1,1,-9,7,0,-1,-1,0
-3,-4,3,-8,-2,-1,-3,-1
1,-2,-4,0,-4,-1,-1,0
0,1,-1,-5,-3,-3,-1,-2
-1,-3,-2,3,-2,-1,-1,0
0,0,0,7,2,0,1,0
-2,-1,-2,-6,-1,0,0,-1
-1,2,2,4,1,0,0,0
-2,-2,3,-15,-3,0,-1,-1
-1,-2,-5,-1,-3,-1,-2,-1
-1,-1,-3,3,1,0,-1,0
-1,-2,7,-6,-2,-1,-1,0
-2,-1,3,-2,0,-2,0,-2
0,3,2,0,-1,-1,-2,0
0,-3,-8,-1,0,-2,0,-1
-2,1,-2,-4,-3,-3,-3,-1
-1,-2,-1,1,0,0,-2,-2
0,-1,-1,-2,0,-2,0,-1
-1,-1,1,5,-2,0,-2,-1
0,1,0,-13,1,2,-2,0
-1,-2,-1,-3,0,-1,-2,-2
-2,-2,-7,19,0,-1,-1,-1
-1,-2,-5,-45,-6,-2,0,0
0,-2,2,6,1,-2,0,2
0,0,-4,-5,0,0,0,0
1,0,0,11,-1,-2,-1,-1
-2,-1,7,7,2,-2,1,-1
-1,-3,-5,-5,-3,-1,-1,-1
-1,-1,0,-2,-1,-1,-3,-3
1,-1,3,-2,0,1,-1,-1
-2,0,0,13,0,-1,-2,-4
-1,0,-2,-6,-1,-1,-1,-1
0,-1,0,4,-1,-2,-1,-2
0,-1,-3,-6,-2,-1,0,-1
-1,0,2,0,2,1,-2,-2
-2,-5,-8,-3,-4,-1,-1,0
-1,-2,1,-1,-3,-1,-4,-1
-1,-1,2,-6,-1,-1,-3,0
-1,-2,-1,6,1,-1,-1,1
-3,-2,-14,1,-3,-1,-1,-2
-3,-4,10,-5,-1,-2,1,-2
-1,0,1,-2,-2,-1,0,-1
-2,-1,-2,3,-3,-3,-1,-2
0,1,-2,3,-5,-4,-2,-2
-1,-1,-7,6,6,3,0,2
-1,-3,-5,-9,-4,-1,-1,-2
0,-1,3,4,-2,1,1,1
0,-1,2,-9,-3,-3,-1,-3
1,1,1,8,-3,-3,0,-1
0,2,1,1,1,-3,-2,-1
0,0,0,3,0,0,-1,-2
-3,-4,5,0,1,-1,1,-1
0,-1,-5,-2,-3,-1,-1,-1
1,0,-1,-2,1,0,0,0
0,-1,0,-5,-1,-1,-1,-2
0,0,3,2,1,-1,-1,-1
0,0,-1,0,-3,-2,-2,0
-1,-5,-3,-6,-3,-2,-1,-1
-2,-5,-3,4,0,-2,-2,-1
-3,0,-3,1,0,-1,-3,-3
-2,0,-8,-8,-4,-2,1,-1
-3,0,10,5,6,2,0,-1
2,2,-1,-3,-3,-1,0,0
-1,-5,1,4,1,0,0,-1
1,0,-2,-2,0,0,-2,0
-2,0,-5,-13,-3,-2,-1,-1
-2,-2,-7,0,0,0,-2,0
0,-1,2,1,-2,-2,-2,-2
-1,0,2,2,-1,-2,-2,-1
-4,-2,-3,0,-2,0,-1,-2
-1,0,4,4,1,1,-1,0
-2,-2,-5,-5,-3,-3,1,-1
-1,-3,-2,-1,1,-1,-1,-1
1,1,-1,-1,-1,-2,-2,-1
-1,-2,0,-2,-2,-2,-3,-1
0,0,-1,1,1,0,-1,0
-2,-1,4,0,0,1,1,-1
0,-2,-1,-1,-1,-1,-1,0
0,-1,1,0,0,0,-1,0
1,-2,-6,-5,-4,-1,-3,-1
-1,0,7,10,-4,-4,-2,-1
-3,-2,-1,1,0,-1,-2,-1
-4,-5,-8,-16,-2,0,-1,-2
-1,3,1,-1,2,0,0,1
1,-1,-6,1,-3,-2,1,-2
-2,-5,2,-7,-2,-2,-3,-1
0,-7,-5,-8,-8,-4,1,-1
1,0,-4,-3,3,1,0,-2
-2,-4,2,-8,-1,0,-1,-2
0,-1,0,9,-1,0,0,0
-2,2,1,5,1,-1,-3,0
0,0,3,1,-2,0,-1,-1
-1,-1,-4,0,-1,-1,-2,-1
-1,1,-6,-8,-1,0,0,-1
-1,3,2,4,0,-2,1,-1
-4,-2,0,-1,-2,-2,-1,0
0,0,-2,0,1,0,-1,0
-1,1,-4,-1,-2,-1,0,-1
-1,0,1,-2,1,-2,-1,0
-3,-7,0,2,-1,-1,-1,-2
0,1,-1,-3,2,1,-1,-1
1,0,-5,2,-3,-1,-1,-2
-1,0,-1,2,-4,-3,-2,-3
0,0,-1,5,6,1,0,-1
-2,0,-2,-17,0,0,1,-2
-1,-3,0,2,2,1,0,-2
-2,0,-1,-11,-4,-1,-2,0
0,-2,3,1,-5,-2,-1,-1
-3,0,-4,-4,-2,-1,-2,-1
-2,0,3,1,-2,-2,-3,-1
0,-1,-1,4,-1,0,0,-1
0,-5,-5,-3,-1,-2,-3,0
-1,0,-3,6,0,-1,-1,-1
1,-1,-1,-8,-3,0,-1,0
-1,-2,-3,2,-1,-1,-1,-2
-1,1,-1,-4,-1,0,0,0
0,-2,0,1,-1,-3,-1,-1
0,-5,-4,-5,-1,0,-2,-2
-1,0,6,5,1,1,0,0
0,3,0,-3,-1,0,-2,0
-1,-3,-2,-2,0,-2,-1,0
0,0,-2,5,0,-1,-1,-2
-2,-1,2,-2,1,0,-2,-2
-2,-3,-5,-2,-4,-3,0,-1
-1,-1,-1,5,0,-2,0,0
0,-1,-1,-11,-3,-1,1,0
1,0,-1,7,3,0,0,-1
0,0,-3,-3,-3,0,-2,-1
-1,-1,-1,-1,0,0,-1,0
0,5,6,5,0,-1,-2,1
0,-3,5,-6,-3,-4,-1,-2
0,-1,-3,0,1,-1,0,0
-1,-3,2,2,-2,0,1,-1
0,-1,-2,1,0,-1,-1,-1
-1,1,-2,-3,1,1,1,-1
0,1,1,1,1,0,-2,-2
-1,-3,-2,2,-1,0,-2,-1
-1,-3,-2,-6,-1,-2,-3,-1
0,0,-2,21,1,0,-1,0
0,-3,5,-6,0,0,-2,-1
-2,-3,-10,-24,-2,-3,-2,-1
-2,-5,-6,1,0,-3,0,-2
-1,2,-7,0,-4,-1,-3,0
-1,1,9,9,-2,-3,0,-3
0,2,4,17,7,2,-1,1
-3,-3,-1,-6,0,1,1,-2
-1,-1,-5,-14,-1,-1,0,0
0,-3,-6,4,-3,-1,0,0
0,-2,0,1,-5,-2,-1,-1
-3,-2,-3,14,1,1,-2,-2
-2,-1,1,-15,-1,2,0,-1
-1,-1,-7,-4,-1,0,0,-1
-2,-1,-4,-9,-3,-1,0,-1
-1,-5,5,4,1,0,-1,-1
-2,-2,0,1,-3,-4,-2,-1
-2,1,0,-1,1,0,-2,-1
-3,-2,-7,-3,-1,-1,0,-2
0,1,-1,-5,-2,-1,0,-2
0,-1,2,6,1,0,0,-1
-2,-2,-3,-9,-2,-3,-2,-1
-2,-1,1,1,-4,-1,-4,-2
0,3,1,-4,-2,-2,0,2
-2,-2,2,2,1,-1,-1,-2
-1,0,-3,-7,-1,1,1,-1
1,-3,-4,19,-2,-3,-3,-1
-2,-8,4,-16,-2,0,1,-1
0,-2,-2,4,-2,-2,-2,0
-1,-2,-1,-17,0,-1,0,0
-1,2,4,0,-1,0,-1,-1
-1,1,-1,2,-2,-3,-3,-1
-2,0,-2,9,2,1,-1,-1
-1,-4,-2,-7,0,-1,-2,-1
0,1,-1,-3,0,0,1,-1
-1,0,-3,6,-1,-1,0,1
-2,-1,-2,-8,-3,-1,0,-1
-1,-1,-2,7,-1,0,-2,-2
-2,-2,-1,-13,-2,0,-3,0
-1,-1,-1,6,-1,0,-2,-2
0,-1,1,-2,1,-1,-2,-1
0,1,-2,3,-1,-1,2,-1
-1,-3,2,-5,0,0,1,-1
-1,1,0,-2,-2,-1,0,-1
-1,0,-2,-5,-2,-1,-2,-1
-1,0,0,6,-1,-1,-1,0
1,1,-5,2,-3,-2,0,-1
-3,-1,11,7,2,-1,-3,0
-2,-2,-3,-11,1,0,-1,-2
0,-1,2,0,2,0,-2,0
-2,-2,-2,-12,-3,-4,-2,0
-1,-1,-6,0,-4,-2,0,-3
-1,-3,-1,5,-1,-1,-1,-2
-2,-2,1,4,-1,-1,1,-1
-1,2,5,0,0,0,-1,0
-1,-4,-6,-5,1,-1,0,-1
-1,-3,-4,-5,-1,-1,-2,-1
-3,0,0,-1,-4,-3,-2,2
-3,-3,0,2,2,1,0,-1
0,3,-7,-5,-1,-1,0,1
0,-7,14,-3,-1,-1,-2,-1
0,0,0,1,-2,1,-1,-2
-1,1,1,11,-2,-2,0,-3
-1,1,-4,0,5,3,0,-1
1,3,-4,-8,-3,-2,-1,-1
-2,0,2,1,3,-2,-1,-1
-2,-2,1,3,0,-2,-1,0
-1,-3,4,-6,-2,-1,-1,-2
0,1,-3,3,1,0,1,1
0,-4,-1,-3,-6,-3,0,-2
0,-3,-8,-5,-3,-1,-1,-1
-2,-2,2,3,-2,-2,-1,-1
-1,-2,-3,4,2,0,-1,-1
-2,0,2,-1,-1,0,-2,0
-1,-2,0,5,2,0,-2,1
-1,1,-3,-2,-4,-4,-2,-2
-1,0,-1,-1,-3,-2,-1,-1
-1,1,-4,4,-1,1,1,-2
-2,-2,-2,-7,0,-1,0,-1
-2,-1,1,6,1,1,-1,0
-2,-1,-4,-11,-4,-3,-2,-1
1,0,-1,-2,0,-1,-1,0
0,-3,-4,-5,-2,-1,0,-2
0,-1,-1,7,-3,-2,-1,-1
-2,-4,-6,-18,-1,-1,-3,-2
2,-2,-9,4,0,0,0,1
-1,-3,18,-9,-3,-1,-3,-1
-1,-3,-5,0,-2,-1,0,-1
-2,2,0,9,1,1,0,0
-1,0,-4,-10,-1,-3,-1,-1
-1,1,-5,10,2,0,-1,-1
-2,1,-4,-6,-2,0,-1,-1
-1,-1,4,6,-2,-1,-2,-1
-1,0,-1,-3,-2,2,-1,-1
0,1,-4,1,1,-1,0,0
-1,-1,0,-2,-2,0,-1,-2
-1,0,-3,9,-4,-2,-1,-1
-1,-3,-2,-14,2,-1,-1,-2
-1,-3,-2,-1,1,0,-2,-2
1,4,2,-8,-1,-1,0,-1
-1,-1,-6,7,-3,-1,0,-2
-1,-2,10,6,-4,-1,-3,0
-2,1,-2,1,0,0,-1,0
0,-3,-7,-6,-4,-2,-3,-1
-2,3,-3,-1,3,-2,0,-1
-2,-1,-1,8,2,-2,0,0
-1,0,-3,-5,1,-2,-1,-1
-2,-4,5,2,-2,-1,-3,-1
1,-1,1,-5,-1,-2,1,-1
-2,-1,-4,-3,-1,-2,-1,-1
-3,-3,-6,-2,-4,0,0,-1
2,0,-4,11,3,-1,-2,-2
-1,-3,11,-11,-1,-1,1,0
1,0,-4,-5,-1,-1,1,-1
0,0,1,3,-1,1,-1,-1
-1,-4,-4,-4,-2,-2,0,1
-1,-2,-3,5,0,0,-1,0
-1,-1,-4,1,-1,-2,-1,-2
-1,-2,2,8,1,1,-1,-2
-1,-1,-4,-12,-2,1,0,-1
0,-1,-5,-4,-1,-2,-1,-1
-2,-1,2,-5,-3,-2,0,-1
0,-2,-4,0,-3,-3,-1,-1
-2,0,1,-3,-1,-3,-1,-1
0,-1,-3,3,-2,1,-1,-1
0,0,-1,2,0,-2,-3,-3
-1,-2,3,15,1,-1,-1,-1
-1,-1,-4,-29,3,0,0,-2
0,0,-3,-2,-3,0,-1,-3
-2,-1,3,3,-1,0,-2,-1
-1,2,-5,-1,-2,-3,-1,1
-1,0,1,9,1,-1,1,-1
-1,1,0,-2,1,1,-1,0
0,-2,-3,0,-1,-2,-1,-1
0,2,3,-10,-4,-1,1,-1
-1,-1,2,12,2,-2,-1,-1
-1,-1,0,9,0,-2,-2,-1
-2,0,-6,-18,-4,-2,0,-1
-1,-4,1,-11,-3,-2,-1,0
-1,3,6,0,-4,-2,1,0
0,1,-1,3,0,0,-1,0
0,-1,-1,6,2,0,-3,-1
-1,-2,-2,-5,0,-1,-2,-3
-1,0,-2,1,-1,-1,-2,0
-1,-2,-1,-13,0,-1,-1,-2
-3,-5,2,-5,-2,-2,-2,-1
-1,-1,-5,-3,0,-1,0,-1
-1,-2,10,11,-2,-1,-1,-2
-2,0,-4,-1,-1,-2,0,0
-1,0,2,4,4,0,1,-2
-1,-1,-1,-1,-2,-2,-2,0
-1,-2,-5,2,-3,-1,-4,-2
-1,-3,-12,-8,-1,0,2,-2
2,1,4,-6,-4,-2,-1,0
-1,-1,6,1,0,-2,0,-2
-2,-4,-5,-6,-2,-2,1,-1
-1,-2,1,3,-1,-1,-1,-1
-1,1,-1,10,2,2,-1,2
-2,-3,-7,-9,-3,0,-1,-1
-1,0,2,-3,-4,-1,0,0
0,0,3,15,4,-3,-1,-1
-2,-3,-5,-31,-4,-1,-1,-1
0,0,1,3,1,1,-1,-1
-3,0,-6,-3,1,0,-1,0
-2,0,-1,8,-1,-2,-2,0
1,-1,0,5,-1,-1,0,0
-1,-3,-1,0,-1,0,-1,-2
0,1,-3,6,0,-1,-1,-1
1,-1,0,-15,2,-2,-3,0
-1,-1,-1,5,-1,1,-1,-1
-1,0,-6,-3,-1,-3,0,-1
-1,-1,4,5,1,-1,-1,-2
-1,-3,2,1,-4,-3,-2,-1
-1,0,-2,0,-1,-1,-2,0
-2,-1,-3,0,1,2,-1,0
0,-1,-2,-2,-1,-1,0,-3
-1,1,0,-8,-2,-1,1,-1
0,-2,-3,3,-3,1,0,0
0,2,0,0,-4,-1,-1,2
-1,-5,-3,-4,0,-1,-1,-1
-2,-1,-3,-7,-4,-1,0,-2
-1,-3,-3,3,1,0,1,-1
0,1,4,17,2,-2,0,-3
0,-2,-5,-11,0,-1,0,0
-2,-1,-2,-4,0,0,0,0
-2,-1,-3,-21,-5,0,-1,0
-3,-5,0,-7,-3,-1,-2,0
-1,2,3,4,1,-2,-3,0
0,1,2,10,2,1,1,-1
-2,-3,-2,1,3,-3,-1,-1
1,0,-5,-2,-1,-1,-2,-3
0,0,-4,-2,-2,0,0,0
-1,-4,2,-3,-2,-2,-4,-2
1,3,3,1,0,-1,-1,-2
-2,-3,-4,-7,0,-1,0,-2
-1,-1,-4,0,0,-2,-1,0
0,-1,-1,-2,-1,-2,-2,-2
-1,-2,-1,7,0,-3,-2,-1
0,0,-2,-1,0,-2,-2,0
-2,-3,10,-3,-3,0,-1,-1
1,2,3,3,-1,0,-1,1
-4,-3,-2,0,0,-1,-1,-1
-3,0,-1,-8,-2,-1,0,-3
-1,1,-2,7,-3,-1,-1,-2
0,-3,-3,-8,3,-1,-1,-2
-1,0,-2,-16,-2,-1,-1,-1
0,-3,-4,1,-1,-1,-2,-1
0,-1,-3,2,0,-1,-1,-1
-2,-2,1,5,-1,1,-3,0
-3,-4,-2,1,-3,-4,-3,0
1,-3,0,-3,-2,-2,0,-2
-2,-2,-1,-4,0,0,-1,-1
-1,0,-3,4,-1,-1,0,1
-1,2,-4,2,-3,-2,0,0
-1,1,2,-6,-1,1,1,0
-2,-5,2,-14,-3,-3,-1,-2
-2,0,0,2,-1,-1,0,-2
0,-1,5,5,-1,0,-4,-2
-1,-1,2,9,1,-2,-1,-1
0,1,-4,-2,0,-1,0,-2
-2,-1,-3,-7,-3,-2,1,-2
-2,-3,-1,5,-1,-1,0,0
-1,-2,-3,-5,-1,0,-1,0
-1,1,-6,2,-1,-1,-3,0
0,-5,8,-6,-3,0,-1,-1
0,-1,-4,7,2,-1,0,-3
-2,-1,-3,-3,-2,-2,-2,-1
-1,-1,-2,-5,-4,-2,-2,1
-1,1,-3,10,1,0,0,0
1,-2,1,3,1,0,-1,0
-1,1,2,-1,1,-1,-2,0
0,-1,-2,3,-2,-2,0,-1
-1,-3,-5,-2,-2,-1,-3,-1
0,0,0,15,1,0,-1,-1
-1,-4,-1,-28,-8,-3,-1,0
0,-2,0,4,3,1,-3,-3
-1,-3,-3,-1,-4,-1,-1,0
-2,0,1,2,-1,1,-2,-1
0,0,-2,13,0,0,2,-1
-1,-1,3,-2,-1,-2,0,0
-2,-1,-2,-3,-1,-2,-1,-2
2,-1,-5,-4,-1,0,-1,0
0,2,-4,1,0,-2,-1,0
-1,0,2,-6,-2,1,-1,-2
-1,-1,-3,0,2,-1,-1,-2
-3,-3,-2,-6,-1,-1,1,-1
-1,-4,-4,0,-2,-1,-1,-1
0,-2,-5,1,0,0,0,-2
0,-1,-2,1,-1,0,-1,2
-2,-1,3,-5,-3,-1,0,-1
-2,-2,0,4,2,-1,-3,-1
0,2,2,4,0,-1,0,-2
-3,-3,-5,9,3,0,-1,-2
0,-2,-4,-25,-3,-2,-2,-1
-1,0,2,-12,-4,-2,-1,-1
-1,1,1,6,-1,-2,-2,-1
-2,0,2,5,-5,-2,-1,-2
-1,-5,-9,-9,1,2,0,-1
-1,-2,-4,-13,1,1,0,1
0,1,0,-2,-1,0,-1,-1
-1,-1,0,-2,-4,-1,-2,-1
0,3,8,9,0,-2,-1,1
-1,-2,-1,3,-1,-2,-1,-1
-1,-4,-2,-4,0,-1,0,-1
0,2,0,-3,0,-1,-1,0
1,0,-4,0,1,-1,-1,0
-1,1,5,-3,4,1,-1,0
0,-1,-3,2,0,-3,-2,-1
-2,-2,-4,-6,-1,-2,-1,-3
-1,-2,10,5,-1,0,0,-3
-3,-2,-4,3,0,-1,-2,-2
-1,0,-1,2,1,-1,0,1
-1,-2,-1,-15,-5,-1,0,0
1,5,2,20,1,-1,0,0
0,1,-5,-26,-1,-2,-2,-2
0,-4,0,-8,-3,0,-1,0
1,-1,-2,9,3,0,-2,-1
0,1,1,6,0,-3,0,-1
-1,-2,-3,15,-2,-4,-1,-2
-1,-2,-4,6,-1,-3,0,0
-2,1,-3,-26,-1,0,-1,1
-1,-2,-1,0,2,4,-1,-2
0,-2,-1,3,-2,-2,-1,0
-3,-4,5,-7,-4,0,-1,-2
1,-2,0,2,-1,-1,-2,-2
-1,0,-11,-5,-2,-3,-1,0
-2,-3,18,1,0,-3,-2,-1
0,1,-5,1,1,-1,-2,-1
0,-1,1,3,1,0,-1,-1
-4,2,-4,-8,-2,-2,-2,0
0,-3,-6,7,-2,1,-1,0
-1,0,-3,-2,-1,0,0,0
-1,1,4,-4,-1,-2,1,-2
0,-5,-3,-6,-1,-4,-2,-1
